"Tool Index (tool_index)","Preset Name (preset_name)","Type (tool_type)","Description (tool_description)","Diameter (tool_diameter)","Number (tool_number)","Unit (tool_unit)","Holder Description (holder_description)","Holder Product ID (holder_productId)","Holder Product Link (holder_productLink)","Holder Vendor (holder_vendor)","Abrasive Flow Rate (tool_abrasiveFlowRate)","Size (tool_adaptiveItemSize)","Orientation (tool_angle)","Tool Assembly Gauge Length (tool_assemblyGaugeLength)","Assist Gas (tool_assistGas)","Axial Distance (tool_axialDistance)","Bead Width (tool_beadWidth)","Tool Block Size (tool_block_adaptiveItemSize)","Tool Block Comment (tool_block_comment)","Tool Block Description (tool_block_description)","Tool Block Half Index (tool_block_isHalfIndex)","Tool Block Live (tool_block_live)","Tool Block Connection Type (tool_block_machineSideConnectionType)","Tool Block Maximum RPM (tool_block_maximumRotationalSpeed)","Tool Block Attachment points (tool_block_numberOfAttachmentPoints)","Tool Block Number of Tools (tool_block_numberOfTools)","Tool Block Orientation (tool_block_orientationType)","Tool Block Product ID (tool_block_productId)","Tool Block Product Link (tool_block_productLink)","Tool Block Station Number (tool_block_stationNumber)","Tool Block Vendor (tool_block_vendor)","Body Length (tool_bodyLength)","Break Control (tool_breakControl)","Chamfer Angle (tool_chamferAngle)","Chamfer Width (tool_chamferWidth)","Clamping (tool_clamping)","Clockwise Spindle Rotation (tool_clockwise)","Comment (tool_comment)","Compensation (tool_compensation)","Compensation Offset (tool_compensationOffset)","Coolant (tool_coolant)","Coolant Support (tool_coolantSupport)","Corner Radius (tool_cornerRadius)","Cross Section (tool_crossSection)","Cut Height (tool_cutHeight)","Cut Power (tool_cutPower)","Cutting Width (tool_cuttingWidth)","Auxiliary Gas Flow Rate (tool_depositingAuxiliaryGasFlowRate)","Carrier Gas Flow Rate (tool_depositingCarrierGasFlowRate)","Current (tool_depositingCurrent)","Power (tool_depositingPower)","Shield Gas Flow Rate (tool_depositingShieldGasFlowRate)","Voltage (tool_depositingVoltage)","Depth of Cut (tool_depthOfCut)","Diameter Offset (tool_diameterOffset)","End Angle (tool_endAngle)","End Cutting (tool_endCutting)","Cutting Feedrate (tool_feedCutting)","Cutting Feed per Revolution (tool_feedCuttingRel)","Depositing Feedrate (tool_feedDepositing)","Lead-In Feedrate (tool_feedEntry)","Lead-In Feed per Revolution (tool_feedEntryRel)","Lead-Out Feedrate (tool_feedExit)","Lead-Out Feed per Revolution (tool_feedExitRel)","Plunge Feed per Revolution (tool_feedPerRevolution)","Feed per Tooth (tool_feedPerTooth)","Plunge Feedrate (tool_feedPlunge)","Link Feedrate (tool_feedProbeLink)","Measure Feedrate (tool_feedProbeMeasure)","Ramp Feedrate (tool_feedRamp)","Retract Feedrate (tool_feedRetract)","Retract Feed per Revolution (tool_feedRetractPerRevolution)","Transition Feedrate (tool_feedTransition)","Wire Feedrate (tool_feedWire)","Flute Length (tool_fluteLength)","Use Opposite Edge (tool_grooveCompOppositeEdge)","Groove Width (tool_grooveWidth)","Hand (tool_hand)","Head Clearance (tool_headClearance)","Head Length (tool_headLength)","Tool Holder Gauge Length (tool_holderGaugeLength)","Head Length (tool_holderHeadLength)","Overall Length (tool_holderOverallLength)","Style (tool_holderType)","Angle (tool_insertAngle)","Insert size (tool_insertSize)","Size specified by (tool_insertSizeSpecificationMode)","Shape (tool_insertType)","Width (tool_insertWidth)","Internal Thread (tool_internalThread)","Half Index (tool_isHalfIndex)","Kerf Width (tool_kerfWidth)","Layer Thickness (tool_layerThickness)","Leading Angle (tool_leadingAngle)","Trailing edge length (tool_lengthNonCuttingEdge)","Length Offset (tool_lengthOffset)","Live Tool (tool_live)","Lower Radius (tool_lowerRadius)","Quality Control (tool_machineQualityControl)","Connection Type (tool_machineSideConnectionType)","Manual Tool Change (tool_manualToolChange)","Material (tool_material)","Maximum Diameter (tool_maximumCuttingDiameter)","Maximum RPM (tool_maximumRotationalSpeed)","Maximum Thread Pitch (tool_maximumThreadPitch)","Minimum Thread Pitch (tool_minimumThreadPitch)","Nozzle Diameter (tool_nozzleDiameter)","Attachment points (tool_numberOfAttachmentPoints)","Number of Flutes (tool_numberOfFlutes)","Number of Teeth (tool_numberOfTeeth)","Number of Tools (tool_numberOfTools)","Orientation (tool_orientationType)","Overall Length (tool_overallLength)","Pierce Height (tool_pierceHeight)","Pierce Power (tool_piercePower)","Pierce Time (tool_pierceTime)","Powder Flow Rate (tool_powderFlowRate)","Filter by Type (tool_presetMaterialCategory)","Maximum hardness (tool_presetMaterialMaximumHardness)","Minimum hardness (tool_presetMaterialMinimumHardness)","Filter by Search (tool_presetMaterialQuery)","Filter by hardness (tool_presetMaterialUseHardness)","Preset Program Number (tool_presetProgram)","Pressure (tool_pressure)","Product ID (tool_productId)","Product Link (tool_productLink)","Profile Radius (tool_profileRadius)","Ramp Angle (tool_rampAngle)","Ramp Spindle Speed (tool_rampSpindleSpeed)","Relief Angle (tool_reliefAngle)","Round Shank (tool_roundShank)","Flip (tool_shaftAxisAngle)","Shaft Diameter (tool_shaftDiameter)","Shank Height (tool_shankHeight)","Shank Width (tool_shankWidth)","Shoulder Diameter (tool_shoulderDiameter)","Shoulder Length (tool_shoulderLength)","Side Angle (tool_sideAngle)","Side Cutting (tool_sideCutting)","Spindle Speed (tool_spindleSpeed)","Stand-off Distance (tool_standoffDistance)","Station Number (tool_stationNumber)","Stepdown (tool_stepdown)","Stepover (tool_stepover)","Surface Speed (tool_surfaceSpeed)","Taper Angle (tool_taperAngle)","Tapered Type (tool_taperedType)","Thickness (tool_thickness)","Thread Pitch (tool_threadPitch)","Thread Profile Angle (tool_threadProfileAngle)","Thread Tip Radius (tool_threadTipRadius)","Thread Tip Type (tool_threadTipType)","Thread Tip Width (tool_threadTipWidth)","Tip Angle (tool_tipAngle)","Tip Diameter (tool_tipDiameter)","Tip Length (tool_tipLength)","Tip Offset (tool_tipOffset)","Tolerance (tool_tolerance)","Trailing Angle (tool_trailingAngle)","Turret (tool_turret)","Upper Radius (tool_upperRadius)","Use Constant Surface Speed (tool_useConstantSurfaceSpeed)","Use Feed per Revolution (tool_useFeedPerRevolution)","Vendor (tool_vendor)","Use Depth of Cut (use_tool_depthOfCut)","Use Preset Program Number (use_tool_presetProgram)","Use Stepdown (use_tool_stepdown)","Use Stepover (use_tool_stepover)","Shaft Segments (shaft_segments)","Holder Segments (holder_segments)","Tool Library Version (tool_library_version)","CSV_TOOLS_VERSION_1"
43,304/316 SS (M) Drill,drill,U DRILL .368,0.368,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,10.7811,0.004724,,,,,,0.0045,0.002362,2.33543,,,,1.46677,0.00282624,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.625,,,,2.125,,,2282,,,,,220,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
43,304/316 SS (M) Peck,drill,U DRILL .368,0.368,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,3.7724,0.002362,,,,,,0.0045,0.001181,2.33543,,,,1.46677,0.00282624,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.625,,,,2.125,,,1597,,,,,154,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
43,17-4 PH (M) Drill,drill,U DRILL .368,0.368,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,8.0835,0.004724,,,,,,0.0045,0.002362,2.33543,,,,1.46677,0.00282624,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.625,,,,2.125,,,1711,,,,,165,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
43,17-4 PH (M) Peck,drill,U DRILL .368,0.368,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,2.8299,0.002362,,,,,,0.0045,0.001181,2.33543,,,,1.46677,0.00282624,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.625,,,,2.125,,,1198,,,,,115,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
43,2205 Duplex (M) Drill,drill,U DRILL .368,0.368,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,6.737,0.004724,,,,,,0.0045,0.002362,2.33543,,,,1.46677,0.00282624,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.625,,,,2.125,,,1426,,,,,137,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
43,2205 Duplex (M) Peck,drill,U DRILL .368,0.368,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,2.3575,0.002362,,,,,,0.0045,0.001181,2.33543,,,,1.46677,0.00282624,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.625,,,,2.125,,,998,,,,,96,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
44,304/316 SS (M) Drill,drill,.275,0.275,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,4.6629,0.003819,,,,,,0.0035,0.001909,2.43073,,,,1.49208,0.00214844,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.275,,,,2.211,,,1221,,,,,88,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
44,304/316 SS (M) Peck,drill,.275,0.275,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,1.6326,0.001909,,,,,,0.0035,0.000955,2.43073,,,,1.49208,0.00214844,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.275,,,,2.211,,,855,,,,,62,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
44,17-4 PH (M) Drill,drill,.275,0.275,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,3.4981,0.003819,,,,,,0.0035,0.001909,2.43073,,,,1.49208,0.00214844,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.275,,,,2.211,,,916,,,,,66,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
44,17-4 PH (M) Peck,drill,.275,0.275,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,1.224,0.001909,,,,,,0.0035,0.000955,2.43073,,,,1.49208,0.00214844,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.275,,,,2.211,,,641,,,,,46,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
44,2205 Duplex (M) Drill,drill,.275,0.275,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,2.9138,0.003819,,,,,,0.0035,0.001909,2.43073,,,,1.49208,0.00214844,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.275,,,,2.211,,,763,,,,,55,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
44,2205 Duplex (M) Peck,drill,.275,0.275,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,1.0196,0.001909,,,,,,0.0035,0.000955,2.43073,,,,1.49208,0.00214844,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.275,,,,2.211,,,534,,,,,38,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
45,304/316 SS (M) Drill,drill,.437 ,0.4375,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,10.5772,0.005512,,,,,,0.005,0.002756,2.1827,,,,1.54397,0.00353684,,,1.6875,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.4375,,,,2.3,,,1919,,,,,220,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
45,304/316 SS (M) Peck,drill,.437 ,0.4375,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,3.7012,0.002756,,,,,,0.005,0.001378,2.1827,,,,1.54397,0.00353684,,,1.6875,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.4375,,,,2.3,,,1343,,,,,154,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
45,17-4 PH (M) Drill,drill,.437 ,0.4375,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,7.9315,0.005512,,,,,,0.005,0.002756,2.1827,,,,1.54397,0.00353684,,,1.6875,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.4375,,,,2.3,,,1439,,,,,165,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
45,17-4 PH (M) Peck,drill,.437 ,0.4375,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,2.778,0.002756,,,,,,0.005,0.001378,2.1827,,,,1.54397,0.00353684,,,1.6875,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.4375,,,,2.3,,,1008,,,,,115,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
45,2205 Duplex (M) Drill,drill,.437 ,0.4375,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,6.6087,0.005512,,,,,,0.005,0.002756,2.1827,,,,1.54397,0.00353684,,,1.6875,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.4375,,,,2.3,,,1199,,,,,137,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
45,2205 Duplex (M) Peck,drill,.437 ,0.4375,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,9.1004,,,,,,,,,,,,,,,,,,5.25,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,2.315,0.002756,,,,,,0.005,0.001378,2.1827,,,,1.54397,0.00353684,,,1.6875,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,6,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.4375,,,,2.3,,,840,,,,,96,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
46,304/316 SS (M) Drill,drill,.246 DRILL,0.246,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,4.9441,0.003622,,,,,,0.0025,0.001811,1.94091,,,,1.5784,0.00203306,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.246,,,,2.211,,,1365,,,,,88,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
46,304/316 SS (M) Peck,drill,.246 DRILL,0.246,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,1.7313,0.001811,,,,,,0.0025,0.000906,1.94091,,,,1.5784,0.00203306,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.246,,,,2.211,,,956,,,,,62,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
46,17-4 PH (M) Drill,drill,.246 DRILL,0.246,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,3.709,0.003622,,,,,,0.0025,0.001811,1.94091,,,,1.5784,0.00203306,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.246,,,,2.211,,,1024,,,,,66,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
46,17-4 PH (M) Peck,drill,.246 DRILL,0.246,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,1.2985,0.001811,,,,,,0.0025,0.000906,1.94091,,,,1.5784,0.00203306,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.246,,,,2.211,,,717,,,,,46,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
46,2205 Duplex (M) Drill,drill,.246 DRILL,0.246,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,3.0896,0.003622,,,,,,0.0025,0.001811,1.94091,,,,1.5784,0.00203306,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.246,,,,2.211,,,853,,,,,55,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
46,2205 Duplex (M) Peck,drill,.246 DRILL,0.246,6,inches,BIG DAISHOWA ER-32-4NL,,,BIG DAISHOWA,,,,6.4634,,,,,,,,,,,,,,,,,,2.613,false,,,,true,,,6,flood,no,,,,,,,,,,,,,6,,,1.0812,0.001811,,,,,,0.0025,0.000906,1.94091,,,,1.5784,0.00203306,,,2.01,,,,,,3.8504,,,,,,,,,,,,,,,6,false,,,,false,hss,,,,,,,2,,,,2.613,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.246,,,,2.211,,,597,,,,,38,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H1.188980 U1.988190 L1.988190; H1.950790 U1.750000 L1.750000; H0.710630 U2.403310 L2.403310,36
47,304/316 SS (M) Drill,drill,Q DRILL (.332),0.332,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,10.9524,0.004331,,,,,,0.004,0.002165,2.30104,,,,1.46677,0.00254976,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.625,,,,2.125,,,2529,,,,,220,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
47,304/316 SS (M) Peck,drill,Q DRILL (.332),0.332,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,3.8327,0.002165,,,,,,0.004,0.001083,2.30104,,,,1.46677,0.00254976,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.625,,,,2.125,,,1770,,,,,154,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
47,17-4 PH (M) Drill,drill,Q DRILL (.332),0.332,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,8.2154,0.004331,,,,,,0.004,0.002165,2.30104,,,,1.46677,0.00254976,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.625,,,,2.125,,,1897,,,,,165,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
47,17-4 PH (M) Peck,drill,Q DRILL (.332),0.332,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,5.08563,,,,,,,,,,,,,,,,,,2.125,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,2.8756,0.002165,,,,,,0.004,0.001083,2.30104,,,,1.46677,0.00254976,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.625,,,,2.125,,,1328,,,,,115,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
